SN,ON_HOURS,NUM_OF_POWER_ONS,EXPECTED_MOTOR_ROTATIONS,SUPPOSED_MOTOR_ROTATIONS,ACTIVE_MILLING_HOURS,LCS_MAX,DAYS OFFLINE,DAYS SINCE VISIT,DAYS OFFLINE (LIVE),CATEGORY
21050651.0,-0.0196748844546776,0.0042624186406275,-0.335474304228552,-0.3391944401903103,-0.7891048989076834,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.5990937171393601,0.0042624186406275,-0.335474304228552,-0.3391944401903103,-0.7891048989076834,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.5924337305567775,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.3043893108600819,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.2993943209231449,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,0.3715993272720476,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,0.3715993272720476,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.3460142270012229,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.3376892437729947,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.5141788882114325,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.5108488949201412,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.557468800998219,0.0042624186406275,-0.3399053765570569,-0.3333978172848915,-0.7646332870164424,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.6840085460672878,0.0042624186406275,-0.3770156073082856,-0.3787168690908935,-0.7646332870164424,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.640718633280501,0.0042624186406275,-0.3770156073082856,-0.3787168690908935,-0.7523974810708218,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.1911695389561785,0.0042624186406275,-0.3238427393662266,-0.328128160098147,-0.7523974810708218,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,0.6496537670948693,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,0.6596437469687433,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.054639814013236,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.5524738110612822,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.5990937171393601,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.8135765107989246,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,-0.5974287204937144,0.0042624186406275,0.1264649860180857,0.1002949691841747,-0.2792796511734939,0.1549497512107456,-0.2901320605347655,0.5336140499568303,-0.3619366258110384,Nontechnical
21050651.0,0.2800245117615374,0.0042624186406275,0.1480664636195472,0.120846632212478,2.17196013993249,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.0479798274306534,0.0042624186406275,0.1691140571799456,0.1408713295221068,0.5568337551105769,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,0.6812887033621366,0.0042624186406275,0.1508358838248628,0.1234814608058502,2.8041434471228843,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,0.6846186966534279,0.0042624186406275,-0.3327048840232364,-0.3360326458782637,2.8041434471228843,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.95040800937059,0.0042624186406275,-0.3703689988155282,-0.3723932804668002,-0.7523974810708218,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.3493442202925142,0.0042624186406275,0.1608057965639989,0.1329668437419902,0.7199778343855175,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,0.0918798908035802,0.0042624186406275,0.1558208401944308,0.1282241522739202,1.6662134941801736,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,0.6280088107014762,0.0042624186406275,-0.3266121595715422,-0.3307629886915192,3.101881391799651,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,0.6379987905753498,0.0042624186406275,0.1541591880712415,0.1266432551178969,3.1059599937815245,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.5358238446048258,0.0042624186406275,0.5346775242816014,0.488668703847239,0.2427814025063161,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,0.2850195016984744,0.0042624186406275,-0.3271660436126053,-0.3307629886915192,2.176038741914363,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,0.2933444849267025,0.0042624186406275,-0.3531985935425717,-0.355530377469218,2.176038741914363,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.9470780160792988,0.0042624186406275,-0.3509830573783192,-0.3539494803131947,-0.7727904909801894,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.9404180294967162,0.0042624186406275,-0.3748000711440332,-0.3629078975306603,-0.7809476949439365,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.9537380026618814,0.0042624186406275,-0.378677259431475,-0.3781899033722191,-0.7687118889983159,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.6623635896738944,0.0042624186406275,-0.3797850275136012,-0.3808247319655913,-0.7360830731433278,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.6490436165087293,0.0042624186406275,-0.3465519850498143,-0.3497337545637992,-0.7279258691795808,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050651.0,-0.8721531670252449,0.0042624186406275,-0.3299354638179209,-0.3339247830035659,-0.5892534017958811,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.4209390760552767,0.0042624186406275,-0.3781233753904119,-0.3792438348095679,-0.56478178990464,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.419274079409631,0.0042624186406275,-0.3360281882696151,-0.3397214059089848,-0.6912184513427191,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.8555032005687885,0.0042624186406275,-0.335474304228552,-0.3391944401903103,-0.5158385661221578,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.8421832274036234,0.0042624186406275,-0.3288276957357947,-0.332870851566217,-0.4995241581946638,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.9021231066468663,0.0042624186406275,-0.3360281882696151,-0.3397214059089848,-0.6545110335058575,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.9054530999381578,0.0042624186406275,-0.3415670286802463,-0.3449910630957292,-0.6381966255783634,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.8987931133555752,0.0042624186406275,-0.3338126521053627,-0.337613543034287,-0.6341180235964898,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.9204380697489684,0.0042624186406275,-0.3459981010087512,-0.3492067888451247,-0.674904043415225,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.4076191028901116,0.0042624186406275,0.1480664636195472,0.120846632212478,0.5609123570924506,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.0136250484582352,0.0042624186406275,-0.3310432319000471,-0.3349787144409148,1.5927986585064504,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.0169550417495264,0.0042624186406275,0.1718834773852612,0.1435061581154791,1.6009558624701972,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.437589042511733,0.0042624186406275,-0.3327048840232364,-0.3365596115969381,0.4467115015999919,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.7306284521453655,0.0042624186406275,-0.3310432319000471,-0.3349787144409148,-0.2792796511734939,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.525833864730952,0.0042624186406275,0.1452970434142316,0.1182118036191058,0.2346241985425691,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.520838874794015,0.0042624186406275,-0.3315971159411102,-0.3355056801595892,0.2387028005244427,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.6557036030913119,0.0042624186406275,-0.3271660436126053,-0.3312899544101937,-0.5158385661221578,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.7023235091693897,0.0042624186406275,0.1430815072499792,0.116103940744408,-0.177314601626656,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.692333529295516,0.0042624186406275,0.1602519125229357,0.1324398780233157,-0.1569215917172884,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.2217496291639401,0.0042624186406275,0.1702218252620718,0.1424522266781302,0.3488250540350276,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.6746287167795539,0.0042624186406275,0.1530514199891152,0.125589323680548,0.5160477352918417,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.1285098170077842,0.0042624186406275,0.1491742317016735,0.1219005636498269,1.7192353199445292,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.1434947868185951,0.0042624186406275,1.5809644778498255,1.4846339121419356,1.7314711258901498,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.7306284521453655,0.0042624186406275,-0.3282738116947316,-0.3323438858475426,-0.5729389938683871,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.8604981905057254,0.0042624186406275,-0.3399053765570569,-0.3434101659397058,-0.5729389938683871,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.7556034018300501,0.0042624186406275,-0.3282738116947316,-0.3323438858475426,-0.2915154571191145,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.2727543745928147,0.0042624186406275,0.1486203476606103,0.1213735979311524,0.9075935255516994,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.1051998639687453,0.0042624186406275,0.1641291008103775,0.1361286380540368,1.7844929516545056,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.120184833779556,0.0042624186406275,2.1636504890482224,2.038474882468775,1.81304316552762,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.7905683313886086,0.0042624186406275,-0.0397002263008487,-0.0577947464181579,-0.4261093225209405,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.7872383380973174,0.0042624186406275,-0.3437825648444987,-0.3470989259704269,-0.4261093225209405,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.8438482240492691,0.0042624186406275,-0.3487675212140668,-0.3518416174384969,-0.5036027601765374,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.8971281167099294,0.0042624186406275,-0.1997727141680889,-0.2100878391150719,-0.6422752275602369,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.7639283850582783,0.0042624186406275,0.1137256530736341,0.0881747576546626,-0.2996726610828615,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.6540386064456662,0.0042624186406275,0.1425276232089161,0.116103940744408,-0.0345635322610829,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.645713623217438,0.0042624186406275,-0.3493214052551299,-0.3523685831571714,-0.0223277263154624,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.8455132206949147,0.0042624186406275,-0.0973041665714126,-0.1125991811603,-0.5036027601765374,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.9171080764576772,0.0042624186406275,-0.3360281882696151,-0.3391944401903103,-0.7891048989076834,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.6746287167795539,0.0042624186406275,-0.3493214052551299,-0.3523685831571714,-0.7687118889983159,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.6812887033621366,0.0042624186406275,-0.3493214052551299,-0.3523685831571714,-0.7646332870164424,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.3376892437729947,0.0042624186406275,-0.3764617232672225,-0.3781899033722191,-0.7646332870164424,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.1695245825627852,0.0042624186406275,-0.3764617232672225,-0.3781899033722191,-0.7809476949439365,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.2350696023291052,0.0042624186406275,-0.378677259431475,-0.3802977662469168,-0.7768690929620629,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,0.2433945855573334,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.7891048989076834,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.2444494316168388,0.0042624186406275,-0.3814466796367906,-0.3829325948402891,-0.7972621028714305,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.2894043410492712,0.0042624186406275,-0.3792311434725381,-0.3808247319655913,-0.801340704853304,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
21050653.0,-0.2827443544666886,0.0042624186406275,-0.3277199276536684,-0.3318169201288681,-0.6259608196327429,0.1549497512107456,-0.3451486126112257,-0.3023742416238804,0.3694375756312789,Technical
